4,77391786782241; 0,24138895996475185
5,55707041713932; 0,23962906659551209
6,3697758928455475; 0,2378027621557095
7,182481368551777; 0,23597645771592113
7,995186844258004; 0,23415015327613276
8,80789231996423; 0,23232384883634438
9,620597795670461; 0,230497544396556
10,433303271376689; 0,22867123995676764
11,246008747082916; 0,22684493551697926
12,058714222789144; 0,2250186310771909
12,871419698495371; 0,22319232663740252
13,684125174201599; 0,22136602219761414
14,496830649907826; 0,21953971775782577
15,309536125614054; 0,2177134133180374
16,122241601320283; 0,21588710887824902
16,912782382234518; 0,214110612741365
17,74765255273274; 0,21223449999867228
18,560358028438962; 0,2104081955588839
19,373063504145193; 0,20858189111909553
20,185768979851417; 0,20675558667929295
20,99847445555765; 0,20492928223950457
21,81117993126388; 0,2031029777997162
22,623885406970103; 0,20127667335992783
23,436590882676335; 0,19945036892013945
24,24929635838256; 0,19762406448035108
25,062001834088782; 0,1957977600405627
25,874707309795014; 0,19397145560077433
26,687412785501245; 0,19214515116098596
27,50011826120747; 0,1903188467211976
28,3128237369137; 0,18849254228140921
29,125529212619924; 0,18666623784162084
29,938234688326155; 0,18483993340183247
30,75094016403238; 0,1830136289620441
31,56364563973861; 0,18118732452225572
32,376351115444834; 0,17936102008246735
33,189056591151065; 0,17753471564266476
34,00176206685729; 0,1757084112028764
34,81446754256352; 0,17388210676308802
35,627173018269744; 0,17205580232329964
36,439878493975975; 0,17022949788351127
37,252583969682206; 0,1684031934437229
38,06528944538843; 0,16657688900393453
38,87799492109466; 0,16475058456414615
39,690700396800885; 0,16292428012435778
40,503405872507116; 0,1610979756845694
41,31611134821334; 0,15927167124478103
42,12881682391957; 0,15744536680499266
42,941522299625795; 0,15561906236520429
43,754227775332026; 0,1537927579254159
44,56693325103825; 0,15196645348562754
45,37963872674448; 0,15014014904583917
46,192344202450705; 0,14831384460603658
47,00504967815694; 0,1464875401662482
47,81775515386316; 0,14466123572645984
48,63046062956939; 0,14283493128667146
49,44316610527562; 0,1410086268468831
50,25587158098185; 0,13918232240709472
51,06857705668808; 0,13735601796730634
51,8812825323943; 0,13552971352751797
52,69398800810053; 0,1337034090877296
53,50669348380676; 0,13187710464794122
54,31939895951299; 0,13005080020815285
55,13210443521921; 0,12822449576836448
55,94480991092544; 0,1263981913285761
56,75751538663167; 0,12457188688878773
57,570220862337884; 0,12274558244899936
58,38292633804412; 0,12091927800921098
59,195631813750346; 0,1190929735694084
60,00833728945657; 0,11726666912962003
60,82104276516281; 0,11544036468983165
61,63374824086903; 0,11361406025004328
62,446453716575256; 0,11178775581025491
63,25915919228148; 0,10996145137046653
64,07186466798773; 0,10813514693067816
64,88457014369395; 0,10630884249088979
65,69727561940017; 0,10448253805110141
66,5099810951064; 0,10265623361131304
67,32268657081264; 0,10082992917152467
68,13539204651886; 0,0990036247317363
68,94809752222508; 0,09717732029194792
69,76080299793132; 0,09535101585215955
70,59567316842953; 0,09347490310946682
71,38621394934377; 0,0916984069725828
72,19891942505; 0,08987210253278022
73,01162490075623; 0,08804579809299184
73,82433037646246; 0,08621949365320347
74,63703585216868; 0,0843931892134151
75,4497413278749; 0,08256688477362673
76,26244680358114; 0,08074058033383835
77,07515227928737; 0,07891427589404998
77,88785775499359; 0,0770879714542616
78,70056323069981; 0,07526166701447323
79,51326870640605; 0,07343536257468486
80,32597418211228; 0,07160905813489649
81,1386796578185; 0,06978275369510811
81,95138513352474; 0,06795644925531974
82,76409060923096; 0,06613014481553137
83,57679608493719; 0,064303840375743
84,38950156064341; 0,06247753593595462
85,20220703634965; 0,060651231496152036
86,01491251205587; 0,05882492705636366
86,8276179877621; 0,05699862261657529
87,64032346346832; 0,055172318176786916
88,45302893917456; 0,05334601373699854
89,26573441488078; 0,05151970929721017
